175,258,672.2276881241958,96.59666856566129,25.458477116188355,61.68222755783503,1,-1,-1,-1
175,256,466.3356446985461,212.08803612507876,34.997071441226154,88.88561704503071,1,-1,-1,-1
175,270,402.3767439366725,211.73975822854703,36.9570038198928,90.4183956702186,1,-1,-1,-1
176,268,237.36293939927813,163.75186636333348,30.066090522527443,71.0441013936831,1,-1,-1,-1
176,259,697.2700348139787,100.0943986725958,22.112738665183496,55.16816882794523,1,-1,-1,-1
176,261,609.8296366971886,123.83938577484665,28.814122377661704,71.60718049317553,1,-1,-1,-1
176,271,551.3202308977151,212.3841914007529,37.321157227713186,88.58294507662188,1,-1,-1,-1
176,258,672.9080475710073,95.91583006995822,25.877501416121877,62.57508783493625,1,-1,-1,-1
176,256,470.27877814222927,214.13958902360866,34.95349574978648,88.80702508678756,1,-1,-1,-1
176,270,396.91941733276667,211.02807414155916,36.876372637915345,90.01573091188803,1,-1,-1,-1
177,268,230.74012941942388,163.2077616630979,29.875751806735373,70.78577400017674,1,-1,-1,-1
177,259,697.1813073400837,99.55121804755358,22.378869290830167,55.87075525572724,1,-1,-1,-1
177,261,606.2327989505862,125.30827563777868,28.622816478836967,70.86404230260622,1,-1,-1,-1
177,271,556.199413253039,212.33865331495264,37.58763529520881,89.56501261032271,1,-1,-1,-1
177,258,673.7057712988784,96.21033011441016,25.659020248860397,61.98488810688239,1,-1,-1,-1
177,256,473.9226544072728,215.41617953834873,35.19277819110046,89.09303751516805,1,-1,-1,-1
177,270,392.70454481729007,211.68061129866066,35.61437444577278,86.88322991024124,1,-1,-1,-1
178,268,221.0227936663865,162.32977853068903,29.993729182056008,70.98466699108246,1,-1,-1,-1
178,259,697.6944583426177,99.8175805618595,22.22972484957255,55.511764816795754,1,-1,-1,-1
178,261,599.9517263538291,125.87007715865273,28.506303728685744,70.59197664580549,1,-1,-1,-1
178,271,564.9005311180478,213.5324485590736,38.36709575027187,91.03320059927549,1,-1,-1,-1
178,258,675.359441372909,95.60582225822083,25.872642870489987,62.37361213726016,1,-1,-1,-1
178,256,480.47106936574033,217.51342853655143,35.066390090517956,88.54719672387432,1,-1,-1,-1
178,270,383.7872391557904,210.2987316401983,34.86957396290611,85.17709244027323,1,-1,-1,-1
179,268,214.53068210150113,160.53524880760614,30.426461167484437,71.84678034976142,1,-1,-1,-1
179,261,595.2110671351702,125.58085093624967,28.80955931782247,71.34660558535631,1,-1,-1,-1
179,271,570.8373242282505,215.36586889064804,38.17083526338353,89.93348367200592,1,-1,-1,-1
179,258,675.894152779053,95.17769015793985,26.092289197114603,62.77341272040812,1,-1,-1,-1
179,256,485.3243268291402,218.29380066761072,35.11194389677797,88.44696073588608,1,-1,-1,-1
179,270,376.57720758976063,209.5367793421171,34.564777972525256,84.60734382252522,1,-1,-1,-1
180,268,209.54295852797452,160.17913737914182,30.31627198457755,71.5330976829266,1,-1,-1,-1
180,261,591.3608325391134,126.03286170799973,29.089024433572003,71.8657505598553,1,-1,-1,-1
180,271,575.35746916352,215.69999892441896,38.50754676241067,90.40416497001348,1,-1,-1,-1
180,258,676.0468777721286,95.13355680751033,26.066352722594857,62.55966829540028,1,-1,-1,-1
180,256,489.7440138647489,219.74627091518846,34.982456771295496,87.93093334483606,1,-1,-1,-1
180,270,371.084875600657,209.05805366166754,34.42721300716947,84.08341238985665,1,-1,-1,-1
180,259,698.0837248509134,99.39676341454202,22.37740579470104,56.057513872125575,1,-1,-1,-1
181,268,200.46066303290027,159.30299668691652,30.29463377052894,71.60286076915256,1,-1,-1,-1
181,261,586.4776882283509,127.6076626384704,29.405190667925158,72.14211086536822,1,-1,-1,-1
181,271,584.6493396826825,215.7220692592352,38.56084161800963,90.65356420170686,1,-1,-1,-1
181,258,676.0276074752688,95.63457351932298,25.735360663755706,61.734731203556514,1,-1,-1,-1
181,256,497.41361857076873,220.60538886777545,35.88409245089915,90.27902947979746,1,-1,-1,-1
181,270,360.14480689647996,208.83967070310703,34.377889644540396,83.45026163276823,1,-1,-1,-1
181,259,700.4927368949506,100.19898716820771,21.789543832351068,54.71879719867548,1,-1,-1,-1
182,268,193.46513981234202,159.7208842289332,30.050208533213997,71.08944625415847,1,-1,-1,-1
182,261,582.4453964299031,127.9866437141433,29.614096401730865,72.4201387113604,1,-1,-1,-1
182,271,592.304866049575,216.88430756485388,39.15955589547188,92.13145241139183,1,-1,-1,-1
182,258,675.9413850942974,95.82226784387342,25.568043138343963,61.337747235545,1,-1,-1,-1
182,256,502.8668838995322,220.33632939561505,36.83086068716794,92.7138170710233,1,-1,-1,-1
182,270,352.6772583477672,207.29962064409696,34.50830805147652,83.63953081119955,1,-1,-1,-1
182,259,702.014332388164,101.02606738056431,21.31556568744674,53.62210325642822,1,-1,-1,-1
183,268,188.6809975969153,160.00074454992398,29.428046974774254,69.62888110050741,1,-1,-1,-1
183,261,578.6433717912146,128.60854883484566,29.445541369519603,71.82097131508276,1,-1,-1,-1
183,271,597.595752603817,217.48102313614902,39.560090705068326,92.94974049382233,1,-1,-1,-1
183,258,675.9483823348701,95.18682169156276,25.73207829169182,61.68880245477054,1,-1,-1,-1
183,256,507.08927960961876,221.12320538253175,37.189441894417506,93.65065411399324,1,-1,-1,-1
183,270,344.9613596063244,206.5512533807182,34.770032047983804,84.5009896867028,1,-1,-1,-1
183,259,703.7949639509003,101.21031381807181,21.196443512253307,53.295907918813064,1,-1,-1,-1
184,268,179.67179855142658,158.2881031298798,29.446129222710816,69.77933575524567,1,-1,-1,-1
184,261,572.4427279301093,129.55371042744738,29.632763626184357,72.1450285046716,1,-1,-1,-1
184,271,606.9526180004459,220.65919983721673,39.042965271985736,91.55461887135328,1,-1,-1,-1
184,258,676.3008608474445,95.15731180521158,25.59330454071209,61.393093121043705,1,-1,-1,-1
184,256,513.9244764642107,223.72828283526883,37.34553660050828,94.10855760806078,1,-1,-1,-1
184,270,333.5823183193874,206.56996705786094,34.612636145791825,83.71658165344184,1,-1,-1,-1
184,259,704.6936819209941,100.84824586418742,21.135457150496272,53.15338471661937,1,-1,-1,-1
185,268,173.5408612075396,157.12024801253068,29.843404877159653,70.6512477987457,1,-1,-1,-1
185,261,568.3230659320459,131.26272219470673,29.601664242722414,71.93482839566052,1,-1,-1,-1
185,271,613.3517701682426,222.17104718904187,38.85647169678907,91.13802217472026,1,-1,-1,-1
185,258,676.4841115264898,95.04897378832135,25.55593585046572,61.36840759164248,1,-1,-1,-1
185,256,518.9590030396474,225.7575122983136,37.758128586915745,95.31951990184326,1,-1,-1,-1
185,270,326.32987474713656,205.7413937001444,34.9488839101683,84.25048909745726,1,-1,-1,-1
185,259,705.4766059820845,101.3861778139042,20.660634847974407,52.06648220966882,1,-1,-1,-1
186,268,168.5376343244488,156.57643685483424,30.213128233036706,71.41250825806951,1,-1,-1,-1
186,261,564.372512921653,132.1034170107012,29.718947630241406,72.16566818373028,1,-1,-1,-1
186,271,620.0803630384638,222.00275007136145,39.34801940901421,92.39245334186977,1,-1,-1,-1
186,258,676.6993114145985,95.27290567842658,25.347244821711897,60.8289644531083,1,-1,-1,-1
186,256,524.6754284292616,226.52907665045367,38.08613055589425,96.45027661434047,1,-1,-1,-1
186,270,319.15900089367136,205.04818536502933,34.92906210600454,84.62129874434194,1,-1,-1,-1
186,259,705.5876631226786,101.2605683424128,20.68867797151437,52.26149492960851,1,-1,-1,-1
187,268,160.0616482200841,155.7110842343096,29.964221738698132,71.01613634028162,1,-1,-1,-1
187,261,557.4790125551983,131.99670845796035,30.32193368112703,73.74329771438316,1,-1,-1,-1
187,271,629.1717500100966,222.99486425544387,40.238103485970164,94.29483736211077,1,-1,-1,-1
187,258,677.5082393883961,95.40689474077016,24.42109732616714,58.549224253322976,1,-1,-1,-1
187,256,532.2438787688664,229.39711754974053,38.37566661202485,97.04492928644433,1,-1,-1,-1
187,270,308.62876482126256,205.2018547714639,35.187493819846964,84.81437441243745,1,-1,-1,-1
187,259,705.6916133557166,101.03315184760199,20.776770299535745,52.57353039239755,1,-1,-1,-1
188,268,153.8465156737958,155.66948430345238,29.86796560418387,70.98847815514,1,-1,-1,-1
188,261,552.9055903935371,132.41831091276623,30.51778959667844,74.16276044787693,1,-1,-1,-1
188,271,635.282711719043,223.75201644198512,40.58115269186786,94.96756788948434,1,-1,-1,-1
188,258,677.9300961919546,95.18054810284163,24.254809722074004,58.069296039560804,1,-1,-1,-1
188,256,537.4941227869643,231.04380464801014,38.25290060824558,96.90477727060254,1,-1,-1,-1
188,270,300.75342728042705,205.47477858062877,35.052793185648675,83.98217468217193,1,-1,-1,-1
188,259,705.7277710805735,101.27020944203024,20.61637036268309,52.31844281293988,1,-1,-1,-1
189,268,147.44185294152888,157.14404226041194,28.394739538354088,67.60485430947864,1,-1,-1,-1
189,261,546.506214949912,134.480108233658,30.4148756658686,73.59373154871638,1,-1,-1,-1
189,271,642.7316355482297,224.95356960964085,40.30143960271479,94.38817959037658,1,-1,-1,-1
189,258,679.1217649339494,94.31146825480835,24.618832517786355,58.85478484337809,1,-1,-1,-1
189,256,544.1636857631004,233.19100521040312,38.67822686323804,98.05757059073353,1,-1,-1,-1
189,270,289.83410849516736,202.6382420484645,35.597109876963955,85.33343438854757,1,-1,-1,-1
189,259,705.6390052072416,101.12382816299956,20.657745415265577,52.651697549745506,1,-1,-1,-1
190,268,141.20323155722323,157.3165962993483,27.7860989053866,66.38536773926317,1,-1,-1,-1
190,261,541.456694260119,135.07555140371005,30.552375677632,73.7043769405464,1,-1,-1,-1
190,271,649.1308548785208,226.4569917587751,40.658570074419565,95.43407687621134,1,-1,-1,-1
190,258,679.5751701287437,93.74011977384754,24.916525574908185,59.54781594902867,1,-1,-1,-1
190,256,548.3283864452442,235.15153498619287,39.799513007764425,100.84755110420838,1,-1,-1,-1
190,270,281.59290654491053,201.52639082114422,35.75188559872356,85.35219807006328,1,-1,-1,-1
190,259,705.4540083244266,100.94039686194657,20.797660684086093,53.28578671490408,1,-1,-1,-1
191,268,136.52904755668644,155.67296630834647,27.80845286465129,66.61836209015154,1,-1,-1,-1
191,261,537.072887642269,136.04377259547155,30.42252917386909,73.30291454938934,1,-1,-1,-1
191,271,653.9484987029892,228.06061355509115,40.50311539816959,95.40916811045182,1,-1,-1,-1
191,258,679.9273959321663,93.3103462169305,25.053642765772434,59.9482815186864,1,-1,-1,-1
191,256,551.9740642583504,238.07089789313753,40.32063623359804,102.07754519680013,1,-1,-1,-1
191,270,275.9906919874827,200.48027527365014,35.86436535139811,85.5359044260608,1,-1,-1,-1
191,259,705.1908513069995,100.36580946163646,21.037920818093237,54.06658237027253,1,-1,-1,-1
192,268,131.96875400414578,154.5911953316835,28.410858385621268,68.07367065262794,1,-1,-1,-1
192,261,532.638564376676,136.08651650742996,30.828338916861096,74.33729868294992,1,-1,-1,-1
192,271,656.1691729570377,229.61483816345802,41.07887691352065,96.87100722263897,1,-1,-1,-1
192,258,680.314670027925,93.6097897078887,24.87131880391298,59.47414046103417,1,-1,-1,-1
192,256,555.7949310764564,241.81769387399146,40.25541248426347,101.76265904729084,1,-1,-1,-1
192,270,271.61621198672935,199.53598503268603,35.296492230988726,84.03568179400287,1,-1,-1,-1
192,259,705.5102548944742,100.98860643733516,20.541278660160287,53.008772255545736,1,-1,-1,-1
193,268,125.26022685611976,154.56300919943348,28.080922225924237,67.19062674269549,1,-1,-1,-1
193,261,526.2142292274614,137.46571247400135,31.291491907300326,75.37976353109191,1,-1,-1,-1
193,271,661.8669954184496,232.3593229548187,41.00086688720944,96.832335693229,1,-1,-1,-1
193,258,680.4972285158454,93.57338933559849,25.02811559718813,59.712433221037855,1,-1,-1,-1
193,256,562.2855264914281,243.49012437232142,40.092292985404804,101.7936815332639,1,-1,-1,-1
193,270,262.82594187060243,196.94773468275352,35.31231525964422,83.85909184129035,1,-1,-1,-1
193,259,705.2760245787889,100.6420618876929,20.594074263310315,53.237815294723944,1,-1,-1,-1
194,268,118.88844563763159,154.69056310621147,27.515091613924007,65.98284202780806,1,-1,-1,-1
194,261,522.174487899848,139.14153184019432,30.887111023251176,74.30264141227305,1,-1,-1,-1
194,271,667.8584875789292,233.7944088036208,40.91192096511321,96.79204071476352,1,-1,-1,-1
194,258,680.4128932709307,93.53421623780169,25.008435203813484,59.646838853328624,1,-1,-1,-1
194,256,567.4839984548172,246.22591026541363,40.00040157767556,101.95927077646148,1,-1,-1,-1
194,270,257.05539092288024,195.8041246564432,35.23102601220259,83.56818478144267,1,-1,-1,-1
194,259,705.2099297805861,100.59069604881067,20.476724704363594,53.10816341914228,1,-1,-1,-1
195,268,113.47527126521274,154.09969191914087,27.427158295143418,65.91764687997986,1,-1,-1,-1
195,261,517.5838791943783,139.5242927966212,30.88488398813038,74.45441443309653,1,-1,-1,-1
195,271,672.79548812417,235.26379107547564,40.74918392001702,96.54062078844731,1,-1,-1,-1
195,258,680.1103733556663,93.40886834860447,25.066135396856474,59.7343063021932,1,-1,-1,-1
195,256,572.8897100840892,248.30292786657512,40.55991736173609,103.49233595844582,1,-1,-1,-1
195,270,252.75369934734903,195.5430287033478,34.972377017209034,82.62255479890096,1,-1,-1,-1
195,259,704.8117968933764,99.85772412303905,20.86799411225296,54.118328084023304,1,-1,-1,-1
196,268,106.82847490315021,154.63127267707108,26.88267234234784,64.67037768077242,1,-1,-1,-1
196,261,510.56507676304955,139.28728051101513,31.581343320945024,76.2009740525998,1,-1,-1,-1
196,271,679.6285787486568,239.54036765667757,40.93197686953206,96.94272820577933,1,-1,-1,-1
196,258,679.4985810255217,92.8529963468621,25.393448065033624,60.540826610665704,1,-1,-1,-1
196,256,580.6575522520617,250.27143964974618,40.70000914285471,104.10772897578946,1,-1,-1,-1
196,270,244.21323948235184,193.72797892205494,34.34886130226395,81.1930780852955,1,-1,-1,-1
196,259,704.9314484277403,100.3435871624834,20.551665040628265,53.405794651101324,1,-1,-1,-1
197,268,101.92099394396476,154.5993051542456,26.512928742203055,63.88303942290756,1,-1,-1,-1
197,261,505.518416868931,139.9598604593621,32.21736222548749,77.4936637274564,1,-1,-1,-1
197,271,684.9299795670306,241.90589240791195,40.71056362215102,96.40225035339765,1,-1,-1,-1
197,258,678.0613972365057,92.66744617513379,25.507508055920205,60.79941604084534,1,-1,-1,-1
197,256,587.2272322279812,252.44987895670735,41.437215461170894,105.87134727511848,1,-1,-1,-1
197,270,238.28492931478578,192.85903085576183,34.12131199519945,80.62760885610211,1,-1,-1,-1
198,268,96.66304399993072,153.80080359725795,26.123840764036846,62.93562146789418,1,-1,-1,-1
198,261,501.62456966254217,141.01446854144228,32.12189235828264,77.01782616545272,1,-1,-1,-1
198,271,688.9415361230078,242.38867810068302,41.24237802606638,97.76083327717444,1,-1,-1,-1
198,258,677.4107568423099,92.99986409627746,25.32509917460203,60.35584400129453,1,-1,-1,-1
198,256,592.4586835122981,256.30891187111376,41.16244559501974,104.80452442956599,1,-1,-1,-1
198,270,234.13009318096744,192.14995605699687,33.95605264882116,80.35864252497312,1,-1,-1,-1
199,268,89.404076823195,152.75607288325068,26.59925601722573,63.99485526818495,1,-1,-1,-1
199,261,494.7008787169096,141.72525954239072,32.420741119976164,77.48163768472402,1,-1,-1,-1
199,271,694.6304697251118,245.01321629427537,42.62606399659427,101.3723658043796,1,-1,-1,-1
199,258,676.4907424217902,93.16841655497129,25.30242341727457,60.172655185171735,1,-1,-1,-1
199,256,601.6875662670062,259.75288307928395,41.46730635400576,105.68552423595071,1,-1,-1,-1
199,270,225.76250382723208,190.04676921048275,33.717301624595926,79.78554761568334,1,-1,-1,-1
199,259,702.9973823183585,100.58088971856544,20.72196043298911,53.745727465476506,1,-1,-1,-1
200,268,84.31059439995106,151.8716718890553,27.096515907361486,65.08812169937124,1,-1,-1,-1
200,261,488.65632495489507,142.20035013324838,32.48595256323298,77.50240034430189,1,-1,-1,-1
200,271,698.9487308231069,248.0153353578757,43.18908395461359,103.12108116393473,1,-1,-1,-1
200,258,675.9909404918296,93.96959407201642,24.859706952820016,59.03068893114364,1,-1,-1,-1
200,256,607.592519042778,260.8958746364273,41.701322801926544,106.65965581209873,1,-1,-1,-1
200,270,220.29108850428022,188.52154302650794,33.98352092267566,80.53536733387968,1,-1,-1,-1
200,259,702.2272040585001,100.50684595445082,20.87610239195784,54.17568880077626,1,-1,-1,-1
201,268,80.04393755518778,151.19396348606097,26.95471721900068,64.93085022001063,1,-1,-1,-1
201,261,483.3988200737253,142.58197806305537,33.41317621426408,79.60331585916464,1,-1,-1,-1
201,271,702.7145313826472,249.6508671598005,43.671179207461925,104.7506861836342,1,-1,-1,-1
201,258,674.629694203752,94.33628955504557,24.756170361877913,58.78547359082334,1,-1,-1,-1
201,256,612.7280501594474,263.4834326875151,41.652082590975716,106.75879105344887,1,-1,-1,-1
201,270,216.15131700564766,188.12665659182812,33.70839400057997,79.83848810685853,1,-1,-1,-1
201,259,701.2659020964833,100.20641634926784,21.15474827249795,54.71041975588912,1,-1,-1,-1
202,268,73.07209817681684,150.9572732357164,26.681150552165505,64.3481444816624,1,-1,-1,-1
202,261,477.2074571232828,145.43728936103477,32.66835247516236,77.64063632983344,1,-1,-1,-1
202,271,708.8457470772651,251.93023160359678,43.360264455343156,104.47890409240935,1,-1,-1,-1
202,258,673.3365408723282,95.46042532421899,25.111610616694627,59.76974156404618,1,-1,-1,-1
202,256,622.9561067179254,267.7359397324764,42.351343415157345,108.24294083750026,1,-1,-1,-1
202,270,209.5055803834043,186.8549137620048,33.389346380658495,78.79791626984769,1,-1,-1,-1
202,259,699.12012526062,100.31795334121493,21.296953111332606,54.955767736821265,1,-1,-1,-1
203,268,68.40887246090112,151.35625621347637,26.22711711535678,63.297230535120285,1,-1,-1,-1
203,261,472.52494733478625,146.8170283555553,32.197359842406435,76.49459677204541,1,-1,-1,-1
